x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179
2.039419165116974,0.1319586793130204,2.117936802973978,0.0,0.0,2.156103858860641,0.0,5.140974803800083,0.0,0.0,0.0,0.0,0.0,0.6229225891099934,0.0,0.0659793396565102,0.4487682454800659,0.0,0.29415788930194137,0.0,0.0,2.0044759028146575,0.9012497033931819,1.755802530962883,3.0620773055045456,5.201950042392227,0.5108591283555323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32334913022503475,0.0,0.0,0.0,16.943494423791822,0.4322320006069342,0.0,0.0,0.0,0.0,1.6291821561338289,0.5229473587590068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834400030659565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353263114415531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7649473358116479,0.0,0.0,0.8644640012138683,0.0,0.0,0.2724034473278428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884526022304833,0.0,0.0,0.0,0.0,9.413052457662124,0.0,10.589684014869889,7.0597893432465915,0.0,0.0,0.0,1.5128120021242697,1.1147035805126198,1.0861214374225527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7109634658309507,0.0,1.539919707448923,0.0,0.0,1.7200271080951126,0.0,8.194323873121869,0.0,0.32684772444337357,0.0,0.0,0.0,1.1189727978002553,0.0,0.0,0.0895705123607032,0.5005930937527459,0.0,4.877573734001113,0.0,0.23778171953255428,0.0,0.0,0.45837439909889977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821505229804776,1.3062686738269076,1.7293215966003945,4.389816360601001,11.21841958820256,2.1949081803005006,5.636307425956842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113615284733816,0.0,0.0,3.458643193200789,0.0,0.0,0.0,0.0,13.427673573603064,4.7556343906510845,10.242904841402337,0.0,2.3292903137882863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51126878130217,0.0,0.0,0.0,0.0,15.218030050083474,0.0,7.473139756737419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681691708402894,0.0,19.022537562604338,0.0,1.358752683043167,1.0011861875054917,1.9510294936004453,0.0,19.02253756260434,0.0,19.02253756260434,6.340845854201447,0.0,0.0,0.0,1.7293215966003945,2.717505366086334,0.0,0.0,1.0011861875054917,5.435010732172668,0.0,1.6541337010960298,4.755634390651085,0.0,0.0,0.0,0.0,1.056807642366908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12156467375069346,0.0,0.0,0.0,0.90060859943092,0.0,0.0,0.0,0.0,0.0,0.44853172728704144,0.0,0.0,4.284797206553854,4.133198907523577,0.0,0.0,3.7938308599695585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028641787883068,0.0,8.471938085796683,0.0,0.0,5.347494926433282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598217244807778,6.524622296612782,5.733128286697396,9.75556506849315,0.0,4.908460411820452,3.863590126135901,4.076952565937436,1.814988849952214,1.95111301369863,5.345515106023644,0.0,3.0017123287671232,0.0,13.692021148762317,0.0,13.657791095890412,8.919373776908024,0.0,4.477964293734561,11.149217221135029,13.820383847031962,2.60148401826484,0.0,0.0,0.0,0.0,7.80445205479452,2.787304305283757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5111301369863,0.0,0.0,0.0,0.0,13.0074200913242,9.75556506849315,0.0,0.0,9.75556506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877782534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8171780577736192,2.009257626520896,0.2275032444843766,0.0,0.0,0.7099136968260501,0.0,0.8166783135336595,1.499685064538267,0.0,0.0,0.0,0.0,1.4051670982858553,2.060911744152588,0.1488338982608071,0.0,3.1431369303762553,0.3317755648730492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293997151407493,0.0,0.0,0.0,0.0,1.9500278098660848,17.018804941470744,0.0,11.025157232704403,6.125087351502446,8.268867924528301,20.053989698993192,0.0,7.166352201257863,0.0,0.0,0.0,0.0,0.0,0.0,2.1716218791690487,4.7147053955643825,0.0,0.0,0.17694696793229286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777568134171908,0.0,0.0,0.0,3.98130677847659,0.0,0.0,11.700166859196509,0.0,0.5779316291336986,0.0,0.0,0.0,0.0,0.3004759832812521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460077867625038,0.0,0.7832078908478538,0.9750139049330424,0.49766334730957373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94392033542977,0.0,0.0,0.0,0.0,1.7062743336328243,11.315292949354518,15.92522711390636,47.77568134171908,0.0,0.0,0.0,5.971960167714885,0.0,0.0,7.96261355695318,0.0,6.825097334531297,0.0,0.0,8.800783405053515,3.4125486672656486,0.0,0.0,0.0,0.0,0.0,0.0,9.555136268343816,3.9813067784765903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38908067760033055,0.125875477784406,0.0,0.0,0.0,0.051098360251399716,0.0,2.4865248226950354,0.0,0.0,0.0,0.0,0.0,5.9420629954109305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253288939418548,0.0,0.0,0.0,0.0,0.0,0.34683286153471526,0.0,0.0,3.1081560283687946,13.986702127659573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40602836879433,0.0,0.0,0.0,20.203014184397162,0.0,0.0,1.6492256477058909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253767730496456,0.0,0.0,0.0,0.0,1.4177553813612045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47416946621874,0.0,0.0,54.25952380952381,0.0,20.95127396900447,0.0,0.0,0.0,0.0,0.0,14.430724417426546,4.2532661440836135,4.144208037825059,0.0,10.101507092198581,62.44568020631849,0.0,16.8358451536643,0.0,40.406028368794324,13.468676122931441,22.039651837524175,5.7722897669706175,0.0,0.0,4.2532661440836135,0.0,0.0,0.0,0.0,0.0,0.0,11.544579533941235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.070446352032129,0.0,2.8673732094463804,0.0,1.243465924592132,0.7029140288241327,10.856040396341463,3.6421860885275517,8.308359765212002,0.0,0.0,0.0,0.0,14.985593017694883,0.7265742069185399,0.0,0.054525139130143514,0.0,0.0,2.3753387533875343,0.0,0.16542537746806044,13.797180418612696,0.4799907325498126,1.1161230287001664,0.8126158893167881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.015181682429066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.162416851441236,0.0,40.52921747967479,2.3452711742307297,0.0,6.388842164283712,0.0,1.715522433002108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1260162601626025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263821138211384,0.0,0.0,0.0,0.0,0.0,0.0,10.29313459801265,0.0,23.15955284552846,15.43970189701897,0.0,15.43970189701897,0.0,26.468060394889665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2774832096147,0.0,46.31910569105692,46.31910569105692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8599254742547426,0.0,0.0,0.0,0.0,0.0,1.8164355172963496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022529928353858975,1.6764442482744504,0.0,0.0,0.0,0.6657476299694686,0.0,0.8798996121378052,7.134612020147144,0.0,0.0,0.0,0.0,13.763135644401498,1.2845593268108064,0.6559999232378284,0.0,0.0,8.773998973305956,0.0,0.0,0.0,30.86456376425357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716334623885135,0.0,0.0,0.0,9.358932238193018,9.549930855298998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019199178644764,0.0,0.0,0.0,0.0,0.0,0.0,2.1270300541347766,8.927928779855183,2.9246663244353184,0.0,0.6932542398661495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598220396988363,0.0,0.0,1.5095051997085513,0.30093029704800706,0.0,0.0,31.196440793976727,0.0,0.0,0.6984277789696283,3.2647438040208208,1.754799794661191,0.0,0.0,0.0,0.0,0.8209589682625456,0.0,7.019199178644764,0.0,0.0,2.301376779883529,0.0,0.48744438740588636,0.0,0.0,0.0,0.0,21.180741381173675,18.717864476386037,10.02742739806395,9.358932238193018,0.0,20.797627195984486,0.0,0.0,0.0,0.0,0.0,3.3424757993546494,0.0,0.0,0.0,0.0,9.571635243606496,0.0,0.0,23.397330595482547,22.561711645643886,0.0,0.0,0.0,0.0,23.397330595482547,0.0,0.0,11.698665297741274,4.0691009731274,0.0,0.0,0.0,6.684951598709299,0.0,0.0,0.0,0.0,46.794661190965094,36.159510920291204,0.0,2.7526271288802997,0.0,4.679466119096509,5.615359342915811,0.0,0.0,5.013713699031975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9175254445989677,0.8657776764683535,0.0,0.0,0.0,0.8033303186561516,0.0,2.8504065040650404,0.0,0.0,2.491111566577851,0.0,0.0,0.0,0.0,0.4947301008390591,0.0,0.0,0.5514179248935347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455557832889253,6.324226820017884,0.0,9.925522648083623,0.0,0.0,7.879804239699976,0.0,0.0,24.813806620209057,0.0,0.0,0.34079047718742056,0.0,3.054006968641115,4.0720092915214865,1.5270034843205575,0.0,0.0,3.97020905923345,0.0,0.0,0.0,0.0,0.0,0.0,7.218561925878999,0.5223959288465065,4.962761324041812,0.0,3.5290747193186216,0.0,0.0,0.0,26.468060394889662,0.0,43.31137155527399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807125997527256,2.29787019505473,8.655432072262496,0.0,0.0,0.9987947318826287,0.7861800117293959,2.3702740652139997,3.693217729519488,2.9776567944250876,1.0877285093790274,0.0,0.0,0.0,0.0,0.0,0.0,4.537381781981085,0.0,0.0,3.240986987129346,1.6542537746806039,0.0,0.0,0.0,0.0,6.6866678892352835,15.8808362369338,0.0,7.9404181184669,0.0,14.704477997160923,0.0,0.0,0.0,0.0,0.0,2.8358636137381783,2.089583715386026,2.0360046457607432,0.0,0.0,1.8046404814697496,0.0,3.3085075493612077,0.0,1.4179318068690892,0.0,0.0,17.01518168242907,0.0,19.851045296167246,2.089583715386026,0.0,0.0,0.0,59.55313588850175,0.0,0.0,56.71727227476356,0.0,2.2056716995741388,0.0,79.40418118466899,0.0,1.8046404814697496,39.70209059233449,23.354170936667348,0.0,7.9404181184669,6.352334494773519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6839735132465031,0.0,0.0,0.0,0.0,0.5614183476971969,0.0,0.505916305916306,0.0,0.0,0.0,0.0,0.0,2.611420932009167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83844155844156,0.0,21.339680062426844,0.0,34.14935064935065,23.525108225108227,26.18116883116883,2.192303992303992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75766233766234,0.0,0.0,0.0,27.129761904761903,0.0,0.0,30.200106016432542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114007421150278,29.596103896103898,25.801731601731603,0.0,22.197077922077924,0.0,0.0,27.129761904761903,0.0,0.0,19.73073593073593,34.977213695395506,21.14007421150278,0.0,0.0,28.038414217361588,8.456029684601113,0.0,0.0,0.0,0.0,0.0,0.0,35.51532467532468,21.374963924963925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19220779220779,7.399025974025974,0.0,0.0,4.228014842300556,11.83844155844156,3.699512987012987,8.456029684601113,0.0,12.461517429938482,8.456029684601113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26761158800803225,0.0,1.9851045296167247,0.0,11.191193321329186,0.5271855216180995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173959827833572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156600020935832,0.0,0.0,0.0,32.0670731707317,20.58626919602529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03036336485813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.254172015404365,14.252032520325205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63821138211382,50.52993348115299,0.0,0.0,0.0,29.254172015404365,119.10627177700347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439701897018972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47865853658537,0.0,0.0,39.70209059233449,22.233170731707318,34.739329268292686,19.851045296167246,34.739329268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1824542096695758,0.22241155849124367,0.20398317221625492,3.3375568988446607,0.0,1.2820693846535403,0.44621318922305764,0.8786967418546365,1.2806118435101206,2.845950787621976,0.0,0.0,0.0,2.5197921273772663,0.2239815224335348,0.35585849358598987,0.0,36.072813612979814,0.0,10.251461988304094,4.56922305764411,0.0,1.2152188983096037,0.0,0.0,0.0,0.0,0.0,0.0,1.0108900570009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53839143312827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8919133276228544,0.0,11.816956183562352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8424286522758508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42684580303217,0.0,5.354558270676692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449820202680614,7.139411027568922,28.55764411027569,28.55764411027569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519214703425229,0.0,0.0,0.0,0.0,0.0,14.55879895817976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11528822055138,57.11528822055138,57.11528822055138,14.899640405361229,9.519214703425229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6628222287663883,0.05743832481424352,0.49752529922432837,0.0,0.0,1.3834591646058576,0.0,0.25213951815893565,4.630095636147272,0.0,0.9640628635488717,0.0,0.0,0.7230471476616536,1.0604691499037588,0.07658443308565802,0.07234727198498007,0.32346846079600294,7.170217547644733,0.9455231930960087,0.0,0.2633957466481739,1.0461107668296263,0.2547523629066966,0.29618798819874964,0.0,0.0,0.0,2.8921885906466147,1.0877700451547003,0.0,0.0,1.891046386192017,0.0,2.251933101114158,0.0,2.56079198130169,15.364751887810142,0.0,11.790095326156353,0.527545129195198,0.0,0.0,0.0,0.47276159654800426,4.249017806011693,0.0,8.604261057173678,0.0,0.0,0.0,0.0,0.0,0.0,1.1174365009316463,0.9704053823880089,9.218851132686085,1.8671090901642704,0.09105038155739341,5.086262693895771,0.0,1.3657557233609015,0.0,19.66688241639698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455231930960085,8.194534340165408,1.505118552275279,0.0,0.19825486306851792,0.15809391009965418,0.3495299007653492,0.0,0.0,0.15461385547481898,2.190618090935307,0.0,0.0,0.0,0.6735233704245541,0.0,0.0,0.0,1.293873843184012,0.0,2.4583603020496225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949645554014485,0.0,0.0,14.047773154569269,0.0,2.731511446721803,0.0,0.0,0.0,12.291801510248112,0.0,16.389068680330816,7.023886577284634,1.9408107647760178,1.2606975907946782,0.0,0.0,0.0,12.291801510248112,0.0,0.0,0.0,4.097267170082704,0.0,3.511943288642317,16.389068680330816,0.0,4.5285584511440415,10.535829865926953,12.291801510248112,0.5344261526194831,0.0,0.0,0.0,0.0,4.916720604099245,11.60892364856766,21.510652642934197,0.0,0.0,5.028464254192409,12.291801510248112,15.907037248556382,19.462019057892846,19.66688241639698,19.66688241639698,0.0,18.43770226537217,21.949645554014484,17.83516297565412,21.071659731853906,18.68353829557713,21.510652642934197,20.193673909693327,21.510652642934197,18.114233804576166,21.071659731853906,0.0,0.0,0.0,18.170489189062426,20.48633585041352,24.583603020496223,24.583603020496223,24.583603020496223,24.583603020496223,24.583603020496223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.591803642659176,0.0,0.18742495270992682,0.0,0.0,0.4977456853504221,0.0,1.3456150450969104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301235817879258,0.0,0.0,3.0276338514680488,0.0,0.7731279299284481,0.0,0.0,6.164700251784339,0.3452564918340757,0.0,0.0,2.3152494158285073,2.0898711541106882,0.0,0.0,0.0,35.985590920305945,3.605426571213859,0.0,0.0,0.0,0.0,0.0,0.5067713313616047,0.0,0.0,0.0,0.0,0.9718330881255464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119746689694876,0.0,0.0,0.0,31.308486418590043,0.0,0.0,0.0,4.630498831657015,0.0,4.541450777202073,0.0,0.0,0.0,0.0,0.0,0.0,4.9199050086355784,0.0,0.0,0.0,1.1749026886293918,5.491986986383902,4.9199050086355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9199050086355784,0.0,0.0,0.0,0.0,0.0,0.0,2.8113742906489017,0.8286155804017816,0.0,0.0,0.0,8.746497793129917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123263497784787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4599525043177892,2.071538951004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35924006908463,39.35924006908463,39.35924006908463,39.35924006908463,39.35924006908463,39.35924006908463,39.35924006908463,39.35924006908463,39.35924006908463,39.35924006908463,39.35924006908463,39.35924006908463
